-0.0496872067,-0.00336259697,0.00601279782,-0.00723449513,0.00125948433,-0.313386738,-0.928527892,0.363404006,0.305956483,0.000131149456,0.291825652,-0.00387712894,0.0137969991,0.00116923358,0.00157144945,0.00773724495,0.0209356919,0.101195104,0.0834330916,0.00507056201,-0.000796117703,0.376529127,0.0416580103,0.02227653,0.0480293632,0.0147119779,-0.0157829598,0.207414806,0.42485705,-0.859764993,-0.367835492,0.000337791455,0.320611179
0.0111665241,-0.0025241801,-0.0877415985,-0.00283038011,-0.00130081142,-0.596941531,0.120215215,-0.561422944,0.0950132608,0.000241531219,0.291825652,-0.00489887316,0.0432344452,-0.00270590209,7.09272426e-05,0.00850183982,0.018243093,0.0944660828,0.063073501,0.00633434206,-0.000591703691,0.376529127,-0.0156539977,0.0196903516,0.13535136,0.0339264348,0.0337490924,0.630558491,-0.331021637,1.05005753,-0.0701175779,0.000238275796,0.320611179
0.0123715661,-0.000368103385,-0.0162856001,0.000163636432,-0.00118246768,-0.744531035,0.728417695,0.701251268,0.0504446551,0.00218308461,0.291825652,0.00544573879,0.0208746679,0.00370131433,-0.000683207822,0.0126369912,0.0330454186,0.097899124,0.0297063161,-0.00306559517,-0.000785050099,0.376529127,-0.0229777228,-0.00548488926,-0.1156037,-0.000174090732,-0.0292663444,0.423320055,-0.842304349,-0.587567925,-0.0188936554,0.00015987092,0.320611179
-0.0182536952,-0.00318327756,-0.0951379016,-0.00633184053,-0.00130081142,0.174413934,-0.629680991,-0.599617779,0.370760769,-0.00170026184,0.291825652,-0.00039763347,0.0385769643,-0.00176903815,-0.000212933999,-0.00226441422,0.0153423417,0.105852343,0.0918471143,0.00232896488,0.00161252043,0.376529127,-0.00977264158,-0.00319716102,0.134258345,0.0466896854,-0.0315583162,-0.339197546,0.167502537,0.215177312,-0.313192964,0.000238275796,0.320611179
-0.00138588354,-0.00190374046,0.00966786407,0.000450556661,0.00125948433,0.861427426,-0.570665836,-0.208898306,-0.450443894,8.09739431e-05,0.291825652,0.000486610254,0.0370746069,0.00118519436,0.00112483022,0.0158599876,-0.0901483521,0.109255597,0.0385796204,0.000936683617,-0.000785886892,0.376529127,-0.0217773467,-0.00513728196,-0.127699941,-0.00478019612,-0.0252516326,-0.573193073,-0.181019291,-0.115538664,0.169011474,-0.000798171561,0.320611179
0.0417636782,-0.0110923704,0.0111074196,-0.00718554994,-0.000637732679,0.346419126,0.950893998,0.235620871,0.192029864,0.000269143464,0.291825652,-0.0041903751,-0.000455772795,-0.00266916398,0.00136642123,0.0124376742,0.0222310741,0.126706794,0.0610187724,-0.00159292808,-0.00138820405,0.376529127,-0.04009353,0.00287859747,0.065894857,0.0373774134,-0.0388339609,-0.304273218,-0.516398311,-0.236399353,-0.160200208,0.000238275796,0.320611179
-0.0166339725,-0.00221090368,0.00222627539,0.000958131684,-0.000637732679,-0.643063545,-0.445955634,0.156682909,0.406232208,0.000305398426,0.291825652,-0.00351927499,0.0139263356,0.00128700724,-0.000526676711,-0.000757854548,0.0150870476,0.0870899335,0.065678224,0.0223437939,-0.00248865387,0.376529127,-0.0361469872,0.00499269273,0.0685830563,0.00231591146,0.0154388007,0.756276429,-0.077853553,-0.404388368,-0.388309419,-0.000535532483,0.320611179
-0.027357392,-0.000874232152,-0.0819687098,0.00943826512,-0.00624367082,0.490356594,1.25313544,-0.45785287,-0.248831421,0.000109286455,0.291825652,0.0322240517,0.370798171,0.0115221161,-0.0357758291,0.00450131297,-0.0693262368,-0.239905506,0.235708445,0.161058292,-0.0200766288,0.376529127,-0.00438917335,-0.00110325962,0.167464748,-0.0185516626,0.0603539571,-0.335257083,-0.807352304,0.0656904727,0.177740023,0.000238275796,0.320611179
-0.0327239893,-0.00329037686,0.0644697249,0.00146719674,-0.0027490838,-0.379071891,-1.00617945,0.0153208543,-0.0807182044,0.000648450747,0.291825652,0.000467961712,0.00371790119,-0.0126542998,-1.81643718e-05,0.00875217188,0.0178496335,0.0447873622,0.0670369565,-0.00294834771,-0.00111303176,0.376529127,-0.0198900569,0.00378878741,-0.0838976204,-0.00116335391,0.00565402769,0.594596505,1.03383291,-0.0210855044,0.0915376097,-0.00227104034,0.320611179
-0.00599227892,-0.00139259826,-0.00571478484,-0.0022032233,0.000837050669,-0.740251422,-0.0225931928,0.661371231,-0.264286727,0.000559038424,0.291825652,-0.00321550784,0.0424303673,0.00113693078,-5.56443701e-05,0.0168882757,0.0301610362,0.0762101337,0.0545926578,-0.000131443492,-0.00246924977,0.376529127,0.0063061635,-0.0162091665,0.0582269952,0.025380373,-0.0277212858,0.568072259,-0.0675203428,-0.80416739,0.214489922,-0.000535532483,0.320611179
0.0791394934,0.00544228079,-0.0492748879,0.00126059132,-0.00107396371,-0.597958088,0.710150182,-0.521583319,-0.137167543,0.000136898685,0.291825652,-0.0392430313,-0.114679709,0.0107920188,-0.00245369924,0.0058958577,-0.0543993786,0.119070008,-0.17152667,-0.0249288995,-0.00510237785,0.376529127,-0.0912580863,0.0141325574,0.0497135073,-0.0161764678,0.0305191055,0.729215026,-0.821302533,0.86331898,0.211887106,0.000238275796,0.320611179
0.0183335505,0.00320966635,0.00712851249,0.000457302493,-0.00118246768,0.592767715,0.711539745,0.499387026,0.215611979,-0.0242231451,0.291825652,0.000820418296,0.00309028919,0.00251471344,-0.00201428845,0.00323733245,-0.152099118,-0.268103927,-0.0496501252,-0.00515283225,-0.00138682185,0.376529127,-0.0270635281,0.00102129439,0.0420164689,-0.00731755048,0.0269070584,-0.32810849,-0.528833449,-0.41167748,-0.188178927,0.00015987092,0.320611179
0.0933626741,-0.00680475216,-0.0373862609,-0.0091492096,-0.00352066662,0.76932627,-0.840176582,-0.207882121,0.257994175,0.00215922366,0.291825652,0.000260991394,0.0273504648,-0.00136234448,-0.00179492251,-0.0646628961,-0.0904458165,0.1016405,0.0456195362,-0.0173072852,-0.000559809792,0.376529127,-0.0267071202,0.00315636047,0.120272316,0.0248895083,0.0213380847,-0.460034698,0.883086681,0.219155341,-0.167618126,-0.00227104034,0.320611179
-0.0110441782,-0.000209342616,-0.00201597903,0.00159784104,-0.000529228593,-0.17587617,-0.0998572931,-0.681676388,0.236021012,0.000269143464,0.291825652,-0.0332615115,-0.175456837,0.00154977385,-0.00016008869,0.00136305462,0.0241519753,0.0414275639,0.0788455829,-0.000128247659,-0.00658422802,0.376529127,0.000512079569,0.00903720409,-0.136161655,-0.0245568249,-0.00741445599,-0.247384682,-0.504096627,-0.0750223324,-0.205677152,-0.000798171561,0.320611179
0.0706052035,0.0373051688,-0.0058980519,-0.0187151264,-0.000422819838,-0.386268377,-0.759084761,0.616738558,-0.405245036,0.000221624738,0.291825652,0.000701901154,0.00877615344,0.00219203252,0.0533409528,0.00863600522,0.0102041755,0.233265489,-0.239610359,-0.000521285867,-0.000888393144,0.376529127,-0.0321887322,0.00420699734,-0.0782579258,0.0135001428,0.0189645104,0.251108378,0.553067386,-0.983534217,0.285543382,0.000337791455,0.320611179
0.0571234487,-0.00725840358,-0.0258176867,0.015285464,-0.000888633251,-0.34153688,-0.777350545,0.818079591,-0.0932404473,-0.00644227117,0.291825652,0.00141823944,0.0088860523,0.0132250963,0.000193604006,-0.0647087246,0.0224660598,0.0675267503,0.050010059,-0.0183191746,0.0200191159,0.376529127,-0.0223040227,-0.00294609414,0.0626261085,3.41702253e-05,0.00676552579,0.258868158,0.497949302,-1.05458915,0.0514862277,0.000337791455,0.320611179
0.0689134821,0.0173177123,0.0890550762,-0.00317727751,0.00523837144,-0.220734015,-0.523598313,-0.413655758,0.249263033,0.000131149456,0.291825652,0.0158773437,-0.129641905,-0.00632053055,-0.000284974696,0.0092768874,0.0149161294,0.102548756,0.0783679038,0.00213083439,-0.00585106714,0.376529127,-0.0410041735,0.00762804225,-0.125231445,0.0137825646,-0.0318939835,-0.0847293437,-0.311675847,-0.117437989,-0.177104458,0.000238275796,0.320611179
0.0617988408,-0.00458645262,-0.119234845,0.00643304456,-0.000888633251,-0.0350837074,0.473067433,0.975811124,0.183545947,0.00203487603,0.291825652,-0.00382087659,0.0255633462,0.0131648639,0.00526778493,0.0107330009,0.0244686492,0.100551635,0.0120822079,-0.000789986108,0.000953511859,0.376529127,-0.026647782,-0.000937835779,0.239747196,-0.0279522017,0.0231880769,-0.125830844,-0.410687119,-0.604467094,-0.172471926,0.000495304877,0.320611179
-0.00390207744,-0.00123737194,0.00391350873,0.000255706254,-0.000637732679,-0.200400561,-0.209903091,-0.446396649,-0.0186300725,0.000443392433,0.291825652,-0.00364572695,0.0442068353,0.00106073357,-0.000633133517,0.00891542807,0.020896025,0.100164883,0.0830392167,-0.00230920454,-0.000778825139,0.376529127,-0.0267898403,-0.0026634743,-0.12327157,-0.0107908156,0.0144597273,-0.281364381,-0.278208911,-0.203985184,-0.0130889397,-0.000798171561,0.320611179
-0.0386905596,-0.00328808138,0.00885442924,0.000500780472,0.00136798841,-0.264522791,-0.454273075,-0.646013796,0.197264701,0.000131149456,0.291825652,-0.0027194228,0.00860527344,0.00153141585,0.0022855436,-0.00329398643,-0.0686837062,-0.022455439,-0.480219722,0.0118771298,-0.00163937698,0.376529127,0.0876580402,0.0076636062,0.0202197023,0.00496165175,-0.0123126442,0.323400408,0.00229018182,1.03393519,-0.245888382,0.000238275796,0.320611179
-0.0392751954,-0.00131165097,-0.00904643349,0.00133001199,-0.000637732679,-0.682119608,0.233604133,-0.0544151366,-0.210117653,0.000136898685,0.291825652,0.00207518041,0.0265626535,0.00132321613,-0.000140925054,0.00965389982,0.0296287015,0.12345656,0.0677035078,-0.00542081706,-0.00392576586,0.376529127,0.18313539,-0.0178410728,-0.0441081859,-0.0467455611,0.0573939905,0.500971973,-0.565786421,-0.0929953754,0.189068004,0.00106722652,0.320611179
0.222787008,0.0556807928,-0.0195861515,-0.000165883495,0.00389559893,-0.324813843,-0.55007267,-0.376378804,-0.0734471008,-0.00193496433,0.291825652,0.015434213,-0.141741931,-0.00439908076,-0.00110816304,0.0183701701,0.0131514706,-0.240917012,-0.0226539969,-0.00241978606,0.0021820236,0.376529127,-0.0120922429,0.0041627679,0.0578281395,0.0142585607,-0.0235915519,0.493557125,0.773275912,0.685225844,0.08391992,0.00067796692,0.320611179
0.0138715962,0.00281647756,-0.0136062186,0.0021493528,0.00342203584,0.34021312,0.963709235,0.0963073596,-0.28228873,0.000136898685,0.291825652,-0.00150736154,0.0278885402,-0.00153226312,0.0029048461,0.0139351822,0.0219496191,0.123318531,0.0582590103,0.000810266356,-0.00128038903,0.376529127,-0.0189501047,-0.00658932794,0.0937202126,-0.0303759389,-0.0550161786,-0.28729409,-0.774222374,-0.135435984,0.179960594,0.00106722652,0.320611179
